status,bed,bath,acre_lot,city,state,house_size,price
for_sale,3.0,3.0,0.92,Dartmouth,Massachusetts,1544.0,519000.0
for_sale,3.0,1.0,0.03,Philadelphia,Pennsylvania,1158.0,339000.0
for_sale,3.0,1.0,0.24,Syracuse,New York,1368.0,119900.0
for_sale,4.0,3.0,1.15,Stamford,Connecticut,3139.0,899000.0
for_sale,2.0,1.0,10.0,Ferrisburgh,Vermont,696.0,185000.0
for_sale,3.0,1.0,0.26,Vernon,Connecticut,1434.0,149900.0
for_sale,6.0,7.0,0.31,Newton,Massachusetts,6740.0,2950000.0
for_sale,3.0,2.0,0.05,Salem,Massachusetts,1214.0,439900.0
for_sale,8.0,2.0,0.05,Brooklyn,New York,4500.0,2390000.0
for_sale,2.0,1.0,0.2,Westborough,Massachusetts,672.0,350000.0
for_sale,4.0,3.0,0.5,Berlin,Connecticut,1996.0,469900.0
for_sale,1.0,1.0,5.36,Bethel,New York,616.0,350000.0
for_sale,4.0,3.0,2.49,Sherman,Connecticut,2471.0,750000.0
for_sale,4.0,2.0,2.23,Pownal,Vermont,1964.0,319900.0
for_sale,3.0,2.0,0.13,Beacon,New York,1280.0,325000.0
for_sale,5.0,2.0,0.25,Greenport,New York,2415.0,875000.0
for_sale,3.0,1.0,0.24,West Seneca,New York,1232.0,199900.0
for_sale,4.0,3.0,2.7,Colchester,Connecticut,1925.0,369900.0
for_sale,4.0,3.0,0.39,Howell,New Jersey,2404.0,699000.0
for_sale,3.0,2.0,0.24,San Juan,Puerto Rico,1779.0,390000.0
for_sale,3.0,1.0,10.6,Highland,New York,1400.0,200000.0
for_sale,4.0,3.0,0.38,Vineland,New Jersey,2320.0,425000.0
for_sale,4.0,2.0,0.14,Utica,New York,2186.0,125000.0
for_sale,2.0,1.0,0.28,Watertown,Connecticut,1256.0,299900.0
for_sale,8.0,3.0,0.06,Brooklyn,New York,3250.0,899000.0
for_sale,6.0,6.0,0.13,Boston,Massachusetts,3705.0,1150000.0
for_sale,3.0,2.0,8.96,Poestenkill,New York,2777.0,449900.0
for_sale,3.0,2.0,0.13,Brookhaven,Pennsylvania,1936.0,319000.0
for_sale,3.0,2.0,0.24,Phoenix,New York,1703.0,416880.0
for_sale,2.0,1.0,3.0,Natural Bridge,New York,600.0,200000.0
for_sale,3.0,2.0,0.37,North Adams,Massachusetts,1440.0,249000.0
for_sale,4.0,3.0,0.36,Worcester,Massachusetts,2133.0,399000.0
for_sale,3.0,2.0,6.01,Tremont,Maine,2144.0,695000.0
for_sale,4.0,3.0,1.18,East Quogue,New York,2246.0,949000.0
for_sale,6.0,2.0,0.16,East Hartford,Connecticut,2544.0,279900.0
for_sale,2.0,2.0,5.67,Monmouth,Maine,1498.0,289000.0
for_sale,3.0,3.0,1.8,Endicott,New York,3806.0,290000.0
for_sale,5.0,2.0,0.04,Corona,New York,2706.0,1600000.0
for_sale,7.0,2.0,0.08,Kingston,New York,2496.0,299000.0
for_sale,2.0,1.0,0.23,Bloomfield,Connecticut,984.0,199900.0
for_sale,4.0,4.0,1.44,Wilton,Connecticut,2510.0,995000.0
for_sale,2.0,1.0,0.17,Colonie,New York,960.0,199000.0
for_sale,4.0,4.0,0.34,Saratoga Springs,New York,3440.0,1054732.0
for_sale,3.0,1.0,8.47,Barre,Massachusetts,1308.0,318000.0
for_sale,2.0,1.0,0.11,North Providence,Rhode Island,1016.0,309900.0
for_sale,4.0,3.0,1.13,Hudson,Massachusetts,3280.0,1284900.0
for_sale,4.0,4.0,0.01,New York City,New York,3474.0,18300000.0
for_sale,4.0,2.0,0.5,Wainscott,New York,2185.0,1295000.0
for_sale,3.0,2.0,0.09,Lockport,New York,1384.0,189900.0
for_sale,3.0,1.0,1.88,Stuyvesant,New York,940.0,132900.0
for_sale,3.0,3.0,1.04,Wantage Township,New Jersey,2128.0,439900.0
for_sale,4.0,3.0,0.51,East Amherst,New York,2675.0,529900.0
for_sale,3.0,2.0,0.46,West Yarmouth,Massachusetts,1376.0,430000.0
for_sale,4.0,3.0,0.26,Havertown,Pennsylvania,2307.0,475000.0
for_sale,4.0,5.0,0.19,Piermont,New York,2812.0,1100000.0
for_sale,10.0,3.0,0.12,Utica,New York,4855.0,119000.0
for_sale,6.0,6.0,0.24,Great Neck,New York,4000.0,1598000.0
for_sale,5.0,5.0,0.35,Staten Island,New York,3765.0,1375000.0
for_sale,5.0,4.0,0.11,Long Beach,New York,2546.0,2500000.0
for_sale,4.0,2.0,0.1,East Orange,New Jersey,1850.0,339999.0
for_sale,10.0,11.0,0.12,Brookline,Massachusetts,14985.0,8200000.0
for_sale,3.0,1.0,0.3,Albany,New York,1125.0,299900.0
for_sale,2.0,2.0,0.18,Taunton,Massachusetts,1540.0,424900.0
for_sale,3.0,1.0,0.3,Spotswood,New Jersey,1056.0,350000.0
for_sale,4.0,2.0,33.7,Gouverneur,New York,2100.0,199000.0
for_sale,4.0,3.0,0.27,Old Bethpage,New York,2100.0,999777.0
for_sale,3.0,2.0,0.28,Windham,Connecticut,1200.0,199900.0
for_sale,4.0,2.0,0.06,Flushing,New York,1440.0,799000.0
for_sale,4.0,7.0,5.02,Hales Location,New Hampshire,6368.0,3495000.0
for_sale,3.0,2.0,0.14,Tonawanda,New York,1267.0,239900.0
for_sale,1.0,2.0,0.05,New York City,New York,2000.0,1500000.0
for_sale,3.0,1.0,0.07,North Berwick,Maine,1200.0,239900.0
for_sale,9.0,3.0,0.04,Newburgh,New York,2310.0,424999.0
for_sale,3.0,1.0,0.09,Staten Island,New York,1008.0,688000.0
for_sale,3.0,2.0,0.37,Bellingham,Massachusetts,1047.0,219900.0
for_sale,2.0,1.0,0.85,Fishkill,New York,1256.0,379900.0
for_sale,7.0,7.0,1.56,Sag Harbor,New York,6900.0,3499000.0
for_sale,4.0,4.0,0.44,Springfield,Massachusetts,2032.0,429900.0
for_sale,3.0,1.0,0.51,Castleton On Hudson,New York,1584.0,180000.0
for_sale,3.0,3.0,0.58,Fayetteville,New York,2723.0,339900.0
for_sale,13.0,6.0,0.21,Waterbury,Connecticut,5400.0,725000.0
for_sale,5.0,8.0,15.17,Saratoga,New York,7237.0,7000000.0
for_sale,4.0,2.0,0.55,Lowell,Massachusetts,2100.0,575000.0
for_sale,4.0,3.0,4.06,North Smithfield,Rhode Island,3510.0,649900.0
for_sale,4.0,3.0,1.29,Delhi,New York,2200.0,359000.0
for_sale,3.0,3.0,1.07,Suffield,Connecticut,1630.0,419900.0
for_sale,4.0,5.0,5.0,Burlington,Connecticut,5976.0,1497000.0
for_sale,4.0,1.0,0.31,Mullica Hill,New Jersey,1534.0,250000.0
for_sale,3.0,1.0,0.09,Providence,Rhode Island,1008.0,289900.0
for_sale,8.0,3.0,0.06,Watervliet,New York,3636.0,150000.0
for_sale,4.0,4.0,1.24,Morris Twp,New Jersey,3100.0,895000.0
for_sale,4.0,6.0,11.75,Plainfield,New Hampshire,4490.0,569000.0
for_sale,3.0,3.0,0.04,Old Bridge,New Jersey,1835.0,365000.0
for_sale,3.0,2.0,0.5,Jackson,New Jersey,1638.0,389900.0
for_sale,5.0,3.0,0.04,Brooklyn,New York,3000.0,839000.0
for_sale,3.0,2.0,0.06,Brooklyn,New York,1976.0,1319000.0
for_sale,7.0,5.0,0.18,Catskill,New York,2644.0,269900.0
for_sale,6.0,4.0,0.19,Amherst,New York,2296.0,299900.0
for_sale,4.0,4.0,0.46,East Windsor,New Jersey,5067.0,749900.0
for_sale,4.0,3.0,2.4,Ashford,Connecticut,2000.0,499900.0
for_sale,5.0,4.0,3.4,Binghamton,New York,3730.0,359900.0
for_sale,5.0,5.0,0.75,Cherry Hill,New Jersey,3386.0,710000.0
for_sale,4.0,4.0,4.0,New Ashford,Massachusetts,5394.0,850000.0
for_sale,3.0,2.0,0.03,Philadelphia,Pennsylvania,1416.0,225999.0
for_sale,4.0,2.0,0.17,Chicopee,Massachusetts,2030.0,195500.0
for_sale,7.0,3.0,0.41,Malden On Hudson,New York,4134.0,270000.0
for_sale,2.0,2.0,0.11,Lakewood,New Jersey,1728.0,470000.0
for_sale,2.0,1.0,0.23,Ronkonkoma,New York,507.0,275000.0
for_sale,2.0,1.0,0.12,Syracuse,New York,1136.0,125000.0
for_sale,3.0,3.0,0.22,Sand Lake,New York,1965.0,429900.0
for_sale,3.0,2.0,3.5,Deer Isle,Maine,1845.0,399000.0
for_sale,3.0,3.0,0.04,Jersey City,New Jersey,1770.0,875000.0
for_sale,3.0,3.0,1.68,Seymour,Connecticut,1792.0,420000.0
for_sale,3.0,1.0,0.19,Kingston,New York,1274.0,230000.0
for_sale,4.0,1.0,0.08,Norwich,New York,1524.0,75000.0
for_sale,4.0,3.0,0.53,Clifton Park,New York,2812.0,425000.0
for_sale,7.0,7.0,6.45,Bethel,New York,5648.0,3500000.0
for_sale,4.0,3.0,0.35,Halfmoon,New York,2876.0,485500.0
for_sale,4.0,3.0,0.24,Massapequa,New York,3300.0,1250000.0
for_sale,4.0,3.0,0.7,Shrewsbury,Massachusetts,2716.0,649900.0
for_sale,5.0,6.0,2.25,Water Mill,New York,8000.0,13950000.0
for_sale,4.0,3.0,0.16,Forked River,New Jersey,3120.0,699000.0
for_sale,3.0,2.0,1.0,Weathersfield,Vermont,2820.0,599000.0
for_sale,10.0,5.0,0.59,Gorham,Maine,4673.0,695000.0
for_sale,3.0,2.0,0.27,Newington,Connecticut,1470.0,289900.0
for_sale,4.0,2.0,0.14,Berlin,New Hampshire,2897.0,165000.0
for_sale,3.0,1.0,0.45,Altmar,New York,1100.0,208000.0
for_sale,3.0,4.0,0.47,South Glens Falls,New York,2510.0,429900.0
for_sale,6.0,3.0,0.24,West Orange,New Jersey,2750.0,549900.0
for_sale,3.0,2.0,1.56,Jaffrey,New Hampshire,1761.0,559900.0
for_sale,2.0,1.0,0.17,Syracuse,New York,1364.0,169900.0
for_sale,4.0,4.0,0.22,Endicott,New York,2204.0,144900.0
for_sale,7.0,6.0,4.01,Durham,New York,5400.0,1290000.0
for_sale,5.0,2.0,0.11,Hewlett,New York,2392.0,689000.0
for_sale,2.0,1.0,0.24,Revere,Massachusetts,773.0,399900.0
for_sale,3.0,2.0,0.23,Lowell,Massachusetts,1292.0,479900.0
for_sale,5.0,10.0,1.76,Hewlett Harbor,New York,9000.0,4495000.0
for_sale,6.0,7.0,0.55,Darien,Connecticut,6637.0,2695000.0
for_sale,3.0,1.0,0.09,Brockton,Massachusetts,1070.0,329000.0
for_sale,3.0,2.0,0.41,Columbus,New Jersey,1300.0,225000.0
for_sale,1.0,1.0,0.17,Syracuse,New York,676.0,55000.0
for_sale,6.0,2.0,0.11,Springfield,Massachusetts,2560.0,300000.0
for_sale,3.0,2.0,0.38,Rock Tavern,New York,1102.0,349999.0
for_sale,1.0,1.0,5.25,Salem,Connecticut,825.0,205000.0
for_sale,6.0,3.0,0.33,Wareham,Massachusetts,1980.0,392500.0
for_sale,3.0,1.0,0.1,Syracuse,New York,1170.0,129000.0
for_sale,3.0,3.0,0.47,Clifton Park,New York,2250.0,469900.0
for_sale,4.0,4.0,0.47,Nyack,New York,4910.0,1604500.0
for_sale,3.0,1.0,0.11,Torrington,Connecticut,1066.0,174500.0
for_sale,3.0,1.0,0.3,Colonie,New York,1646.0,330900.0
for_sale,3.0,2.0,0.19,Norwood,Pennsylvania,1421.0,240000.0
for_sale,3.0,5.0,0.84,East Lyme,Connecticut,2400.0,685000.0
for_sale,4.0,4.0,0.46,Montgomery Twp,New Jersey,3499.0,1400000.0
for_sale,3.0,2.0,1.08,North Greenbush,New York,2410.0,289900.0
for_sale,3.0,3.0,17.16,Waterford,Vermont,5500.0,895000.0
for_sale,4.0,3.0,120.44,Dryden,New York,2908.0,795000.0
for_sale,3.0,3.0,0.09,East Providence,Rhode Island,1134.0,329000.0
for_sale,3.0,1.0,0.71,Killingly,Connecticut,1051.0,257500.0
for_sale,3.0,2.0,0.38,Hanson,Massachusetts,1672.0,599000.0
for_sale,5.0,6.0,32.0,Deansboro,New York,5000.0,949900.0
for_sale,2.0,2.0,1.0,Saugerties,New York,1177.0,198500.0
for_sale,2.0,1.0,1.0,East Moriches,New York,1344.0,699000.0
for_sale,3.0,2.0,0.17,Hartford,Connecticut,1682.0,240000.0
for_sale,4.0,3.0,0.07,Glendale,New York,2700.0,997000.0
for_sale,3.0,2.0,0.4,Danbury,Connecticut,1560.0,449000.0
for_sale,3.0,1.0,0.2,Centerville,Massachusetts,912.0,465000.0
for_sale,7.0,2.0,0.34,Rio Grande,Puerto Rico,2140.0,300000.0
for_sale,4.0,2.0,0.24,Brick,New Jersey,2310.0,474900.0
for_sale,3.0,2.0,0.2,Raritan,New Jersey,1500.0,399900.0
for_sale,3.0,2.0,0.14,Audubon,New Jersey,1176.0,229000.0
for_sale,4.0,4.0,2.73,Bridgewater,Connecticut,2924.0,525000.0
for_sale,6.0,3.0,0.97,Jamesville,New York,3409.0,324900.0
for_sale,4.0,3.0,0.77,Spring Valley,New York,2133.0,600000.0
for_sale,4.0,4.0,1.14,Cairo,New York,3500.0,495000.0
for_sale,5.0,4.0,0.05,New York City,New York,4000.0,2430000.0
for_sale,4.0,3.0,0.09,Saint Albans,New York,1063.0,679999.0
for_sale,3.0,4.0,0.08,Staten Island,New York,1974.0,599000.0
for_sale,7.0,3.0,0.45,Worcester,Massachusetts,3547.0,599900.0
for_sale,8.0,7.0,38.3,Mongaup Valley,New York,3852.0,1649000.0
for_sale,4.0,4.0,0.51,South Windsor,Connecticut,2538.0,370000.0
for_sale,1.0,1.0,5.6,Edgecomb,Maine,225.0,99000.0
for_sale,4.0,2.0,0.6,Petersburgh,New York,1950.0,265000.0
for_sale,3.0,3.0,0.16,Highland,New York,2200.0,549000.0
for_sale,4.0,3.0,2.07,Huntington,Massachusetts,2880.0,399000.0
for_sale,2.0,1.0,3.0,Schuyler Falls,New York,1249.0,99000.0
for_sale,1.0,1.0,0.76,Freedom,New Hampshire,544.0,89000.0
for_sale,3.0,1.0,0.03,Boston,Massachusetts,1362.0,599000.0
for_sale,3.0,2.0,0.66,Ithaca,New York,1813.0,329000.0
for_sale,3.0,2.0,0.17,Bloomfield,Connecticut,984.0,210000.0
for_sale,3.0,2.0,0.09,Providence,Rhode Island,2324.0,495000.0
for_sale,4.0,2.0,64.85,Farmington,Maine,2286.0,900000.0
for_sale,5.0,5.0,0.48,Wellesley,Massachusetts,6164.0,2995000.0
for_sale,6.0,2.0,0.12,Albany,New York,5040.0,209900.0
for_sale,3.0,2.0,0.23,Newington,Connecticut,2065.0,379000.0
for_sale,4.0,2.0,0.21,Colonie,New York,1333.0,389000.0
for_sale,3.0,2.0,0.1,Kingston,New York,1672.0,529000.0
for_sale,4.0,3.0,0.31,Utica,New York,1632.0,249000.0
for_sale,3.0,2.0,3.0,Lubec,Maine,1480.0,349900.0
for_sale,4.0,2.0,0.17,Staten Island,New York,1484.0,599999.0
for_sale,4.0,2.0,10.01,Woodbourne,New York,1568.0,449998.0
for_sale,4.0,2.0,0.12,North Tonawanda,New York,1468.0,169900.0
for_sale,3.0,2.0,0.19,Waterbury,Connecticut,1253.0,269000.0
for_sale,4.0,3.0,0.54,Wells,Maine,2757.0,389000.0
for_sale,4.0,2.0,0.23,Hartford,Connecticut,3431.0,200000.0
for_sale,3.0,3.0,0.5,North Greenbush,New York,2228.0,619900.0
for_sale,4.0,2.0,0.18,Wilmington,Delaware,2250.0,129997.0
for_sale,3.0,2.0,0.2,Branford,Connecticut,1575.0,350000.0
for_sale,5.0,6.0,5.38,Yorktown Heights,New York,4130.0,1399000.0
for_sale,5.0,4.0,0.5,Agawam,Massachusetts,3200.0,760000.0
for_sale,3.0,1.0,0.04,Brooklyn,New York,1116.0,599000.0
for_sale,4.0,2.0,0.58,Alloway,New Jersey,1734.0,325000.0
for_sale,4.0,1.0,0.08,Hudson,New York,1983.0,375000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,1368.0,899000.0
for_sale,8.0,8.0,2.65,North Hampton,New Hampshire,7464.0,4200000.0
for_sale,5.0,5.0,2.5,Sharon,Massachusetts,5500.0,2499000.0
for_sale,3.0,2.0,0.92,Wilbraham,Massachusetts,1840.0,400000.0
for_sale,4.0,3.0,7.06,New Paltz,New York,2450.0,1050000.0
for_sale,3.0,1.0,0.17,Norwich,Connecticut,960.0,180000.0
for_sale,2.0,1.0,0.44,Antrim,New Hampshire,898.0,220000.0
for_sale,1.0,1.0,0.23,Quincy,Massachusetts,805.0,399999.0
for_sale,3.0,3.0,7.1,Gorham,Maine,2111.0,576250.0
for_sale,3.0,2.0,0.28,Penns Grove,New Jersey,1260.0,295000.0
for_sale,3.0,2.0,0.04,Brooklyn,New York,1116.0,615000.0
for_sale,3.0,3.0,0.17,Cidra,Puerto Rico,14000.0,98400.0
for_sale,3.0,2.0,0.1,Highland Park,New Jersey,1412.0,525000.0
for_sale,7.0,11.0,0.29,Cambridge,Massachusetts,9080.0,14000000.0
for_sale,4.0,3.0,0.62,Cheshire,Connecticut,2304.0,509900.0
for_sale,3.0,2.0,0.45,Windham,Connecticut,1482.0,279900.0
for_sale,4.0,2.0,0.54,Chaumont,New York,2660.0,289000.0
for_sale,5.0,2.0,0.11,Schenectady,New York,1904.0,94900.0
for_sale,5.0,5.0,0.43,Amityville,New York,4700.0,1499990.0
for_sale,2.0,2.0,0.23,Spring Valley,New York,809.0,750000.0
for_sale,6.0,3.0,0.35,Fitchburg,Massachusetts,3777.0,525000.0
for_sale,4.0,3.0,0.17,Bennington,Vermont,1794.0,269000.0
for_sale,3.0,2.0,0.71,East Hartford,Connecticut,1476.0,209900.0
for_sale,2.0,2.0,0.03,New York City,New York,1473.0,975000.0
for_sale,4.0,2.0,0.09,Flushing,New York,1151.0,1080000.0
for_sale,3.0,3.0,0.33,Baldwinsville,New York,1801.0,324900.0
for_sale,3.0,1.0,0.23,Schenectady,New York,1476.0,209900.0
for_sale,2.0,2.0,0.18,Baldwinsville,New York,1196.0,134500.0
for_sale,1.0,1.0,0.03,Staten Island,New York,576.0,319999.0
for_sale,3.0,1.0,0.24,Lanesborough,Massachusetts,875.0,185000.0
for_sale,7.0,4.0,0.14,Brooklyn,New York,3886.0,2095000.0
for_sale,5.0,2.0,0.17,Boston,Massachusetts,2376.0,1250000.0
for_sale,3.0,2.0,0.69,Whately,Massachusetts,1550.0,599900.0
for_sale,1.0,1.0,0.57,Waddington,New York,512.0,230000.0
for_sale,4.0,1.0,0.08,Albany,New York,1558.0,169900.0
for_sale,2.0,3.0,0.2,Westport,Massachusetts,1988.0,799999.0
for_sale,3.0,1.0,0.17,New London,Connecticut,984.0,187999.0
for_sale,4.0,2.0,1.03,Manchester,Massachusetts,2307.0,1150000.0
for_sale,3.0,3.0,2.27,Farmington,Maine,2248.0,400000.0
for_sale,3.0,2.0,0.39,Essex Fells,New Jersey,2561.0,599000.0
for_sale,2.0,1.0,1.5,Lisbon,New York,980.0,87000.0
for_sale,5.0,5.0,0.25,Philadelphia,Pennsylvania,4170.0,550000.0
for_sale,3.0,2.0,100000.0,Bethlehem,New York,1396.0,160000.0
for_sale,3.0,3.0,1.4,Goshen,New York,1456.0,400000.0
for_sale,5.0,2.0,0.11,Hewlett,New York,2392.0,689000.0
for_sale,5.0,4.0,6.18,Ashland,New York,5580.0,1195000.0
for_sale,4.0,2.0,0.48,North Brunswick,New Jersey,2292.0,525000.0
for_sale,3.0,2.0,0.17,Philadelphia,Pennsylvania,1547.0,385000.0
for_sale,6.0,3.0,0.27,Cooperstown,New York,4373.0,429000.0
for_sale,3.0,2.0,1.94,New Lebanon,New York,2824.0,220000.0
for_sale,3.0,2.0,0.19,Liverpool,New York,1272.0,139900.0
for_sale,11.0,6.0,0.1,Catskill,New York,4724.0,220000.0
for_sale,5.0,5.0,0.99,Milton,Massachusetts,4915.0,2750000.0
for_sale,6.0,3.0,0.75,Halfmoon,New York,3000.0,235000.0
for_sale,3.0,3.0,0.29,Jefferson Valley,New York,2240.0,649000.0
for_sale,4.0,3.0,0.12,Boston,Massachusetts,2558.0,750000.0
for_sale,2.0,2.0,0.15,New Britain,Connecticut,1440.0,225000.0
for_sale,3.0,2.0,0.24,Lowell,Massachusetts,1422.0,549000.0
for_sale,3.0,3.0,0.12,Hardyston,New Jersey,2219.0,439900.0
for_sale,9.0,3.0,0.12,Hartford,Connecticut,3510.0,270000.0
for_sale,2.0,2.0,35.7,East Durham,New York,1680.0,1190000.0
for_sale,2.0,1.0,0.27,Rhinebeck,New York,1470.0,389000.0
for_sale,3.0,2.0,0.31,Bennington,Vermont,1328.0,229900.0
for_sale,4.0,1.0,0.17,Cohoes,New York,1008.0,209900.0
for_sale,4.0,3.0,1.02,South Kingstown,Rhode Island,2100.0,1096000.0
for_sale,2.0,1.0,0.18,Levittown,New York,1050.0,499000.0
for_sale,5.0,2.0,0.07,Hillside,New Jersey,9999.0,539000.0
for_sale,7.0,3.0,0.07,Albany,New York,3300.0,270000.0
for_sale,3.0,3.0,8.3,Rockingham,Vermont,3600.0,625000.0
for_sale,4.0,4.0,6.72,Katonah,New York,4150.0,2150000.0
for_sale,4.0,2.0,0.32,Neptune Township,New Jersey,1747.0,459900.0
for_sale,8.0,3.0,0.11,Hudson,New York,4000.0,425000.0
for_sale,6.0,2.0,0.25,Watervliet,New York,2331.0,174500.0
for_sale,5.0,4.0,1.25,Wading River,New York,2500.0,569000.0
for_sale,3.0,1.0,1.88,Stuyvesant,New York,940.0,132900.0
for_sale,6.0,2.0,297.6,Gouverneur,New York,3924.0,425000.0
for_sale,5.0,2.0,0.17,Binghamton,New York,1802.0,120000.0
for_sale,4.0,3.0,1.11,Wolfeboro,New Hampshire,2123.0,599000.0
for_sale,4.0,2.0,0.64,Earlville,New York,2410.0,139900.0
for_sale,3.0,3.0,18.25,Cornwall,Vermont,2762.0,1250000.0
for_sale,3.0,2.0,2.33,Scarborough,Maine,1689.0,625000.0
for_sale,7.0,10.0,1.54,Harrison,New York,8469.0,3795000.0
for_sale,3.0,3.0,0.57,Bloomfield,Connecticut,1320.0,252000.0
for_sale,3.0,2.0,0.3,Williamstown,Vermont,1120.0,112500.0
for_sale,4.0,5.0,1.98,Dorado,Puerto Rico,7000.0,11500000.0
for_sale,3.0,2.0,0.45,Windham,Connecticut,1482.0,279900.0
for_sale,4.0,5.0,0.95,Scarborough,New York,3308.0,1150000.0
for_sale,2.0,1.0,0.29,Schoharie,New York,1120.0,132900.0
for_sale,4.0,3.0,0.25,Ardsley,New York,2575.0,1100000.0
for_sale,4.0,2.0,0.13,Bronx,New York,1152.0,899000.0
for_sale,3.0,2.0,0.37,Pearl River,New York,1640.0,549000.0
for_sale,3.0,1.0,0.13,Bristol,Connecticut,1183.0,209900.0
for_sale,5.0,4.0,0.32,Newton,Massachusetts,4000.0,2200000.0
for_sale,3.0,2.0,0.04,Coram,New York,1620.0,369000.0
for_sale,2.0,2.0,0.23,Northfield,Vermont,1415.0,165000.0
for_sale,2.0,1.0,0.19,Bridgeport,Connecticut,888.0,219000.0
for_sale,3.0,2.0,0.17,Binghamton,New York,2133.0,175000.0
for_sale,1.0,1.0,0.39,New York City,New York,611.0,638000.0
for_sale,3.0,2.0,0.81,Riverhead,New York,1677.0,579900.0
for_sale,6.0,2.0,0.06,Boston,Massachusetts,2330.0,709000.0
for_sale,3.0,4.0,0.18,Riverside,New Jersey,1998.0,375000.0
for_sale,3.0,2.0,0.12,Nutley,New Jersey,1236.0,459000.0
for_sale,3.0,1.0,0.21,Keene,New Hampshire,1468.0,257500.0
for_sale,3.0,1.0,0.46,Burlington,Massachusetts,918.0,449000.0
for_sale,2.0,1.0,1.0,Albany,Vermont,728.0,89900.0
for_sale,3.0,3.0,1.02,Coventry,Connecticut,1201.0,349000.0
for_sale,4.0,4.0,3.24,Brewster,New York,4640.0,849000.0
for_sale,3.0,5.0,421.52,Malone,New York,5515.0,2398000.0
for_sale,2.0,3.0,0.04,Huntington,New York,1700.0,650000.0
for_sale,3.0,3.0,0.01,Middletown,New York,2690.0,479900.0
for_sale,4.0,3.0,0.71,Bethlehem,New York,2602.0,577300.0
for_sale,3.0,2.0,1.0,Hoosick Falls,New York,980.0,125000.0
for_sale,3.0,1.0,8.4,Pownal,Vermont,2010.0,180000.0
for_sale,3.0,1.0,0.49,Attleboro,Massachusetts,1437.0,389900.0
for_sale,8.0,5.0,0.11,West Harrison,New York,2950.0,1399000.0
for_sale,3.0,2.0,0.16,Schenectady,New York,1328.0,134900.0
for_sale,3.0,4.0,0.09,Staten Island,New York,1432.0,849900.0
for_sale,4.0,4.0,0.77,Burlington,Vermont,3316.0,989000.0
for_sale,3.0,2.0,2.32,Kingston,New York,1720.0,750000.0
for_sale,4.0,6.0,0.31,Worcester,Massachusetts,2500.0,569000.0
for_sale,6.0,6.0,0.11,Scarsdale,New York,3200.0,2195000.0
for_sale,4.0,2.0,0.37,Black River,New York,2080.0,199900.0
for_sale,3.0,3.0,0.05,Windham,New York,1696.0,599000.0
for_sale,5.0,5.0,3.15,East Quogue,New York,3200.0,1350000.0
for_sale,3.0,4.0,0.06,Staten Island,New York,1500.0,674900.0
for_sale,4.0,2.0,0.13,Springfield,Massachusetts,1644.0,229900.0
for_sale,3.0,2.0,6.3,Durhamville,New York,1740.0,349900.0
for_sale,3.0,2.0,5.8,Tuxedo Park,New York,1932.0,879000.0
for_sale,6.0,3.0,30.0,Utuado,Puerto Rico,5000.0,600000.0
for_sale,7.0,4.0,0.5,Guaynabo,Puerto Rico,3673.0,650000.0
for_sale,2.0,2.0,0.25,Provincetown,Massachusetts,1110.0,849000.0
for_sale,3.0,3.0,0.26,Schenectady,New York,1843.0,449900.0
for_sale,3.0,1.0,3.18,Grahamsville,New York,1187.0,325000.0
for_sale,2.0,2.0,2.0,China,Maine,924.0,98900.0
for_sale,4.0,5.0,3.18,Pawling,New York,6042.0,859999.0
for_sale,11.0,6.0,0.24,Quincy,Massachusetts,3611.0,995000.0
for_sale,3.0,3.0,1.0,Londonderry,Vermont,1824.0,425000.0
for_sale,3.0,3.0,0.22,Tinton Falls,New Jersey,1778.0,599900.0
for_sale,3.0,1.0,0.05,Philadelphia,Pennsylvania,1020.0,135000.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,987.0,859000.0
for_sale,5.0,4.0,6.64,Queensbury,New York,9094.0,1249000.0
for_sale,3.0,3.0,0.39,Milltown,New Jersey,1731.0,520000.0
for_sale,5.0,3.0,0.37,Bayamón,Puerto Rico,3154.0,495000.0
for_sale,3.0,2.0,0.47,Fairfield,Connecticut,1941.0,799000.0
for_sale,3.0,2.0,0.34,Fairfield,Connecticut,1364.0,499000.0
for_sale,3.0,1.0,0.06,Johnson City,New York,1288.0,52900.0
for_sale,3.0,2.0,0.46,Niskayuna,New York,1440.0,259000.0
for_sale,3.0,4.0,1.0,Washington Township,New Jersey,2365.0,449900.0
for_sale,4.0,4.0,0.51,Wethersfield,Connecticut,5117.0,439000.0
for_sale,5.0,3.0,0.18,Rome,New York,4269.0,119900.0
for_sale,5.0,1.0,0.46,Naples,Maine,1536.0,365000.0
for_sale,4.0,3.0,0.5,Norwalk,Connecticut,3418.0,799000.0
for_sale,4.0,3.0,0.05,Queens,New York,1785.0,669000.0
for_sale,3.0,3.0,2.0,Liberty,New York,2132.0,450000.0
for_sale,5.0,3.0,0.17,Colonia,New Jersey,3200.0,659000.0
for_sale,2.0,2.0,0.01,Yonkers,New York,1100.0,399999.0
for_sale,4.0,2.0,3.25,Ware,Massachusetts,2200.0,399000.0
for_sale,3.0,3.0,0.39,Farmingdale,New York,1850.0,788888.0
for_sale,6.0,6.0,0.04,Corona,New York,3411.0,1660000.0
for_sale,4.0,6.0,0.05,New York City,New York,3000.0,2250000.0
